video_name,left_pupil,right_pupil,gaze_direction
C0076.MP4,"(719, 403)","(1016, 370)",right
C0076.MP4,"(718, 402)","(1016, 369)",right
C0076.MP4,"(719, 403)","(1015, 368)",right
C0076.MP4,"(721, 405)","(1010, 370)",right
C0076.MP4,"(719, 403)","(1011, 370)",right
C0076.MP4,"(719, 403)","(1015, 370)",right
C0076.MP4,"(718, 403)","(1011, 370)",right
C0076.MP4,"(719, 403)","(1015, 369)",right
C0076.MP4,"(720, 404)","(1010, 369)",right
C0076.MP4,"(719, 403)","(1011, 370)",right
C0076.MP4,"(720, 403)","(1015, 369)",right
C0076.MP4,"(720, 403)","(1015, 369)",right
C0076.MP4,"(719, 403)","(1011, 370)",right
C0076.MP4,"(720, 400)","(1015, 369)",right
C0076.MP4,"(720, 404)","(1010, 370)",right
C0076.MP4,"(719, 404)","(1015, 370)",right
C0076.MP4,"(718, 401)","(1011, 370)",right
C0076.MP4,"(720, 404)","(1015, 370)",right
C0076.MP4,"(719, 403)","(1011, 370)",right
C0076.MP4,"(718, 402)","(1015, 370)",right
C0076.MP4,"(718, 403)","(1015, 370)",right
C0076.MP4,"(717, 403)","(1010, 371)",right
C0076.MP4,"(719, 404)","(1010, 370)",right
C0076.MP4,"(718, 403)","(1010, 370)",right
C0076.MP4,"(719, 406)","(1014, 371)",right
C0076.MP4,"(718, 405)","(1014, 372)",right
C0076.MP4,"(717, 404)","(1009, 371)",right
C0076.MP4,"(717, 404)","(1009, 371)",right
C0076.MP4,"(718, 406)","(1012, 371)",right
C0076.MP4,"(718, 409)","(1013, 377)",right
C0076.MP4,"(717, 414)","(1013, 385)",right
C0076.MP4,"(718, 422)","(1013, 391)",right
C0076.MP4,"(719, 422)","(1017, 391)",blinking
C0076.MP4,"(718, 417)","(1017, 387)",right
C0076.MP4,"(718, 414)","(1014, 382)",right
C0076.MP4,"(720, 410)","(1019, 377)",right
C0076.MP4,"(720, 409)","(1012, 377)",right
C0076.MP4,"(720, 408)","(1012, 376)",right
C0076.MP4,"(722, 406)","(1012, 375)",right
C0076.MP4,"(720, 409)","(1014, 375)",right
C0076.MP4,"(720, 405)","(1013, 374)",right
C0076.MP4,"(720, 405)","(1013, 374)",right
C0076.MP4,"(720, 406)","(1014, 374)",right
C0076.MP4,"(720, 405)","(1015, 373)",right
C0076.MP4,"(722, 404)","(1017, 372)",right
C0076.MP4,"(720, 405)","(1017, 372)",right
C0076.MP4,"(721, 407)","(1017, 372)",right
C0076.MP4,"(721, 405)","(1015, 373)",right
C0076.MP4,"(721, 404)","(1015, 373)",right
C0076.MP4,"(721, 405)","(1015, 372)",right
C0076.MP4,"(720, 404)","(1015, 372)",right
C0076.MP4,"(723, 407)","(1018, 373)",right
C0076.MP4,"(721, 404)","(1015, 372)",right
C0076.MP4,"(720, 404)","(1015, 372)",right
C0076.MP4,"(722, 405)","(1016, 373)",right
C0076.MP4,"(721, 403)","(1016, 372)",right
C0076.MP4,"(723, 404)","(1015, 372)",right
C0076.MP4,"(722, 404)","(1015, 372)",right
C0076.MP4,"(723, 405)","(1014, 373)",right
C0076.MP4,"(721, 403)","(1015, 373)",right
C0076.MP4,"(722, 405)","(1018, 372)",right
C0076.MP4,"(721, 403)","(1016, 371)",right
C0076.MP4,"(723, 405)","(1014, 372)",right
C0076.MP4,"(721, 404)","(1015, 371)",right
C0076.MP4,"(723, 404)","(1014, 372)",right
C0076.MP4,"(723, 405)","(1019, 371)",right
C0076.MP4,"(723, 406)","(1016, 371)",right
C0076.MP4,"(722, 403)","(1016, 371)",right
C0076.MP4,"(724, 405)","(1016, 372)",right
C0076.MP4,"(723, 404)","(1017, 371)",right
C0076.MP4,"(723, 403)","(1016, 371)",right
C0076.MP4,"(724, 405)","(1020, 371)",right
C0076.MP4,"(724, 404)","(1016, 372)",right
C0076.MP4,"(724, 405)","(1020, 370)",right
C0076.MP4,"(723, 404)","(1020, 371)",right
C0076.MP4,"(722, 405)","(1021, 371)",right
C0076.MP4,"(724, 406)","(1020, 372)",right
C0076.MP4,"(724, 405)","(1020, 372)",right
C0076.MP4,"(725, 402)","(1020, 371)",right
C0076.MP4,"(724, 405)","(1021, 371)",right
C0076.MP4,"(725, 404)","(1016, 372)",right
C0076.MP4,"(724, 403)","(1022, 371)",right
C0076.MP4,"(725, 405)","(1021, 371)",right
C0076.MP4,"(725, 403)","(1021, 370)",right
C0076.MP4,"(725, 405)","(1022, 370)",right
C0076.MP4,"(725, 404)","(1018, 371)",right
C0076.MP4,"(727, 401)","(1022, 370)",right
C0076.MP4,"(725, 404)","(1022, 370)",right
C0076.MP4,"(725, 403)","(1017, 371)",right
C0076.MP4,"(726, 404)","(1017, 371)",right
C0076.MP4,"(726, 404)","(1023, 370)",right
C0076.MP4,"(726, 403)","(1023, 370)",right
C0076.MP4,"(727, 405)","(1023, 369)",right
C0076.MP4,"(727, 405)","(1023, 371)",right
C0076.MP4,"(727, 402)","(1023, 370)",right
C0076.MP4,"(726, 403)","(1020, 371)",right
C0076.MP4,"(727, 406)","(1024, 371)",right
C0076.MP4,"(728, 403)","(1024, 372)",right
C0076.MP4,"(728, 407)","(1024, 372)",right
C0076.MP4,"(728, 407)","(1024, 371)",right
C0076.MP4,"(727, 405)","(1023, 372)",right
C0076.MP4,"(726, 406)","(1023, 372)",right
C0076.MP4,"(727, 407)","(1023, 374)",right
C0076.MP4,"(726, 407)","(1023, 372)",right
C0076.MP4,"(726, 404)","(1023, 373)",right
C0076.MP4,"(725, 403)","(1023, 373)",right
C0076.MP4,"(726, 406)","(1023, 371)",right
C0076.MP4,"(726, 403)","(1023, 372)",right
C0076.MP4,"(726, 406)","(1023, 373)",right
C0076.MP4,"(725, 405)","(1023, 371)",right
C0076.MP4,"(725, 405)","(1018, 372)",right
C0076.MP4,"(726, 403)","(1022, 370)",right
C0076.MP4,"(725, 405)","(1022, 371)",right
C0076.MP4,"(724, 404)","(1022, 370)",right
C0076.MP4,"(724, 404)","(1017, 372)",right
C0076.MP4,"(725, 405)","(1017, 372)",right
C0076.MP4,"(724, 404)","(1021, 371)",right
C0076.MP4,"(726, 406)","(1017, 371)",right
C0076.MP4,"(724, 406)","(1021, 371)",right
C0076.MP4,"(724, 403)","(1021, 371)",right
C0076.MP4,"(724, 405)","(1016, 372)",right
C0076.MP4,"(724, 406)","(1021, 371)",right
C0076.MP4,"(725, 403)","(1021, 371)",right
C0076.MP4,"(725, 404)","(1021, 372)",right
C0076.MP4,"(724, 405)","(1022, 372)",right
C0076.MP4,"(725, 405)","(1022, 372)",right
C0076.MP4,"(726, 405)","(1022, 371)",right
C0076.MP4,"(725, 405)","(1022, 371)",right
C0076.MP4,"(725, 403)","(1018, 372)",right
C0076.MP4,"(725, 404)","(1018, 372)",right
C0076.MP4,"(726, 406)","(1023, 370)",right
C0076.MP4,"(726, 403)","(1023, 371)",right
C0076.MP4,"(727, 405)","(1023, 371)",right
C0076.MP4,"(726, 403)","(1024, 371)",right
C0076.MP4,"(728, 402)","(1024, 371)",right
C0076.MP4,"(727, 405)","(1023, 371)",right
C0076.MP4,"(727, 401)","(1020, 372)",right
C0076.MP4,"(728, 406)","(1024, 372)",right
C0076.MP4,"(728, 405)","(1024, 372)",right
C0076.MP4,"(727, 405)","(1020, 372)",right
C0076.MP4,"(727, 405)","(1024, 372)",right
C0076.MP4,"(727, 404)","(1021, 372)",right
C0076.MP4,"(726, 403)","(1025, 372)",right
C0076.MP4,"(728, 404)","(1025, 372)",right
C0076.MP4,"(728, 403)","(1025, 371)",right
C0076.MP4,"(728, 403)","(1026, 372)",right
C0076.MP4,"(728, 403)","(1021, 371)",right
C0076.MP4,"(727, 401)","(1024, 371)",right
C0076.MP4,"(726, 403)","(1024, 371)",right
C0076.MP4,"(727, 405)","(1023, 371)",right
C0076.MP4,"(724, 403)","(1021, 371)",right
C0076.MP4,"(724, 405)","(1021, 371)",right
C0076.MP4,"(724, 405)","(1016, 373)",right
C0076.MP4,"(723, 405)","(1020, 373)",right
C0076.MP4,"(723, 405)","(1020, 372)",right
C0076.MP4,"(724, 405)","(1021, 373)",right
C0076.MP4,"(725, 404)","(1022, 372)",right
C0076.MP4,"(725, 404)","(1018, 373)",right
C0076.MP4,"(727, 407)","(1023, 374)",right
C0076.MP4,"(727, 406)","(1023, 372)",right
C0076.MP4,"(726, 405)","(1019, 373)",right
C0076.MP4,"(726, 404)","(1024, 372)",right
C0076.MP4,"(726, 404)","(1019, 373)",right
C0076.MP4,"(727, 406)","(1019, 373)",right
C0076.MP4,"(727, 403)","(1023, 373)",right
C0076.MP4,"(727, 405)","(1019, 374)",right
C0076.MP4,"(727, 405)","(1020, 374)",right
C0076.MP4,"(727, 403)","(1024, 373)",right
C0076.MP4,"(726, 405)","(1020, 375)",right
C0076.MP4,"(728, 404)","(1024, 373)",right
C0076.MP4,"(729, 402)","(1020, 374)",right
C0076.MP4,"(728, 402)","(1021, 374)",right
C0076.MP4,"(726, 404)","(1024, 373)",right
C0076.MP4,"(727, 405)","(1024, 374)",right
C0076.MP4,"(726, 405)","(1020, 374)",right
C0076.MP4,"(728, 406)","(1024, 374)",right
C0076.MP4,"(727, 405)","(1024, 374)",right
C0076.MP4,"(727, 403)","(1024, 374)",right
C0076.MP4,"(727, 404)","(1024, 374)",right
C0076.MP4,"(726, 405)","(1019, 375)",right
C0076.MP4,"(727, 406)","(1019, 374)",right
C0076.MP4,"(727, 405)","(1024, 374)",right
C0076.MP4,"(726, 405)","(1020, 375)",right
C0076.MP4,"(728, 406)","(1024, 374)",right
C0076.MP4,"(727, 405)","(1020, 374)",right
C0076.MP4,"(727, 403)","(1021, 374)",right
C0076.MP4,"(728, 405)","(1025, 374)",right
C0076.MP4,"(728, 406)","(1025, 374)",right
C0076.MP4,"(727, 404)","(1021, 374)",right
C0076.MP4,"(727, 404)","(1021, 375)",right
C0076.MP4,"(729, 407)","(1022, 374)",right
C0076.MP4,"(728, 406)","(1025, 374)",right
C0076.MP4,"(727, 406)","(1025, 373)",right
C0076.MP4,"(727, 405)","(1021, 375)",right
C0076.MP4,"(727, 406)","(1025, 374)",right
C0076.MP4,"(728, 407)","(1024, 374)",right
C0076.MP4,"(729, 405)","(1025, 375)",right
C0076.MP4,"(729, 404)","(1025, 374)",right
C0076.MP4,"(729, 406)","(1021, 375)",right
C0076.MP4,"(727, 405)","(1022, 375)",right
C0076.MP4,"(727, 405)","(1026, 375)",right
C0076.MP4,"(729, 406)","(1022, 375)",right
C0076.MP4,"(728, 404)","(1022, 375)",right
C0076.MP4,"(727, 404)","(1022, 376)",right
C0076.MP4,"(728, 405)","(1022, 375)",right
C0076.MP4,"(729, 406)","(1026, 376)",right
C0076.MP4,"(729, 405)","(1026, 376)",right
C0076.MP4,"(729, 403)","(1026, 375)",right
C0076.MP4,"(729, 405)","(1022, 375)",right
C0076.MP4,"(729, 406)","(1026, 375)",right
C0076.MP4,"(729, 405)","(1022, 375)",right
C0076.MP4,"(729, 405)","(1022, 376)",right
C0076.MP4,"(729, 405)","(1023, 375)",right
C0076.MP4,"(730, 406)","(1027, 375)",right
C0076.MP4,"(728, 406)","(1023, 376)",right
C0076.MP4,"(728, 406)","(1026, 376)",right
C0076.MP4,"(729, 406)","(1026, 375)",right
C0076.MP4,"(729, 406)","(1023, 376)",right
C0076.MP4,"(729, 406)","(1021, 376)",right
C0076.MP4,"(729, 404)","(1021, 375)",right
C0076.MP4,"(727, 406)","(1021, 376)",right
C0076.MP4,"(729, 406)","(1021, 376)",right
C0076.MP4,"(728, 405)","(1021, 375)",right
C0076.MP4,"(729, 406)","(1021, 375)",right
C0076.MP4,"(729, 405)","(1026, 375)",right
C0076.MP4,"(728, 404)","(1026, 375)",right
C0076.MP4,"(729, 406)","(1022, 376)",right
C0076.MP4,"(729, 406)","(1021, 375)",right
C0076.MP4,"(729, 406)","(1021, 375)",right
C0076.MP4,"(728, 405)","(1021, 375)",right
C0076.MP4,"(728, 406)","(1022, 375)",right
C0076.MP4,"(728, 405)","(1022, 374)",right
C0076.MP4,"(728, 406)","(1022, 375)",right
C0076.MP4,"(729, 406)","(1025, 376)",right
C0076.MP4,"(729, 406)","(1022, 375)",right
C0076.MP4,"(728, 404)","(1021, 375)",right
C0076.MP4,"(727, 404)","(1021, 375)",right
C0076.MP4,"(728, 405)","(1021, 375)",right
C0076.MP4,"(728, 405)","(1021, 375)",right
C0076.MP4,"(728, 405)","(1021, 374)",right
C0076.MP4,"(728, 405)","(1021, 374)",right
C0076.MP4,"(728, 405)","(1021, 375)",right
C0076.MP4,"(728, 405)","(1021, 375)",right
C0076.MP4,"(729, 407)","(1022, 374)",right
C0076.MP4,"(727, 404)","(1020, 374)",right
C0076.MP4,"(729, 405)","(1022, 374)",right
C0076.MP4,"(727, 405)","(1021, 374)",right
C0076.MP4,"(727, 404)","(1020, 374)",right
C0076.MP4,"(727, 405)","(1019, 374)",right
C0076.MP4,"(726, 404)","(1019, 374)",right
C0076.MP4,"(725, 403)","(1019, 374)",right
C0076.MP4,"(726, 404)","(1019, 374)",right
C0076.MP4,"(726, 404)","(1019, 374)",right
C0076.MP4,"(727, 405)","(1019, 374)",right
C0076.MP4,"(727, 405)","(1018, 374)",right
C0076.MP4,"(726, 404)","(1018, 374)",right
C0076.MP4,"(726, 403)","(1019, 373)",right
C0076.MP4,"(724, 404)","(1019, 373)",right
C0076.MP4,"(726, 405)","(1018, 373)",right
C0076.MP4,"(725, 404)","(1017, 373)",right
C0076.MP4,"(724, 404)","(1017, 373)",right
C0076.MP4,"(724, 404)","(1017, 372)",right
C0076.MP4,"(725, 404)","(1019, 373)",right
C0076.MP4,"(725, 403)","(1017, 373)",right
C0076.MP4,"(725, 404)","(1018, 372)",right
C0076.MP4,"(726, 405)","(1018, 372)",right
C0076.MP4,"(725, 404)","(1018, 372)",right
C0076.MP4,"(725, 403)","(1019, 372)",right
C0076.MP4,"(726, 404)","(1018, 373)",right
C0076.MP4,"(726, 402)","(1019, 372)",right
C0076.MP4,"(726, 405)","(1020, 373)",right
C0076.MP4,"(727, 404)","(1019, 372)",right
C0076.MP4,"(727, 404)","(1021, 372)",right
C0076.MP4,"(727, 403)","(1021, 372)",right
C0076.MP4,"(727, 403)","(1021, 372)",right
C0076.MP4,"(728, 403)","(1024, 373)",right
C0076.MP4,"(728, 403)","(1022, 372)",right
C0076.MP4,"(728, 404)","(1022, 373)",right
C0076.MP4,"(729, 404)","(1022, 372)",right
C0076.MP4,"(728, 403)","(1022, 372)",right
C0076.MP4,"(728, 403)","(1022, 373)",right
C0076.MP4,"(729, 404)","(1023, 372)",right
C0076.MP4,"(728, 403)","(1023, 372)",right
C0076.MP4,"(728, 403)","(1022, 372)",right
C0076.MP4,"(729, 404)","(1024, 373)",right
C0076.MP4,"(728, 403)","(1023, 372)",right
C0076.MP4,"(728, 403)","(1022, 372)",right
C0076.MP4,"(728, 403)","(1022, 372)",right
C0076.MP4,"(728, 403)","(1022, 372)",right
C0076.MP4,"(728, 403)","(1022, 372)",right
C0076.MP4,"(728, 403)","(1022, 372)",right
C0076.MP4,"(727, 402)","(1022, 372)",right
C0076.MP4,"(727, 403)","(1022, 372)",right
C0076.MP4,"(727, 403)","(1022, 372)",right
C0076.MP4,"(728, 403)","(1022, 372)",right
C0076.MP4,"(727, 403)","(1022, 372)",right
C0076.MP4,"(727, 403)","(1021, 371)",right
C0076.MP4,"(727, 403)","(1021, 372)",right
C0076.MP4,"(726, 403)","(1021, 371)",right
C0076.MP4,"(728, 404)","(1021, 373)",right
C0076.MP4,"(727, 403)","(1022, 371)",right
C0076.MP4,"(726, 403)","(1021, 371)",right
C0076.MP4,"(726, 402)","(1021, 371)",right
C0076.MP4,"(727, 402)","(1021, 370)",right
C0076.MP4,"(726, 402)","(1021, 370)",right
C0076.MP4,"(726, 402)","(1022, 370)",right
C0076.MP4,"(727, 404)","(1021, 371)",right
C0076.MP4,"(726, 402)","(1021, 370)",right
C0076.MP4,"(727, 402)","(1021, 371)",right
C0076.MP4,"(727, 402)","(1021, 370)",right
C0076.MP4,"(727, 403)","(1021, 371)",right
C0076.MP4,"(727, 403)","(1021, 371)",right
C0076.MP4,"(727, 403)","(1024, 371)",right
C0076.MP4,"(726, 402)","(1022, 370)",right
C0076.MP4,"(727, 403)","(1021, 371)",right
C0076.MP4,"(727, 403)","(1022, 371)",right
C0076.MP4,"(727, 403)","(1022, 372)",right
C0076.MP4,"(727, 404)","(1022, 372)",right
C0076.MP4,"(727, 403)","(1022, 372)",right
C0076.MP4,"(727, 403)","(1022, 371)",right
C0076.MP4,"(728, 402)","(1023, 372)",right
C0076.MP4,"(728, 403)","(1023, 372)",right
C0076.MP4,"(729, 403)","(1023, 372)",right
C0076.MP4,"(728, 402)","(1024, 372)",right
C0076.MP4,"(729, 403)","(1024, 371)",right
C0076.MP4,"(730, 404)","(1024, 372)",right
C0076.MP4,"(730, 404)","(1024, 372)",right
C0076.MP4,"(730, 405)","(1024, 372)",right
C0076.MP4,"(731, 405)","(1025, 373)",right
C0076.MP4,"(729, 403)","(1025, 371)",right
C0076.MP4,"(730, 403)","(1024, 372)",right
C0076.MP4,"(729, 402)","(1025, 372)",right
C0076.MP4,"(730, 402)","(1027, 371)",right
C0076.MP4,"(731, 403)","(1025, 372)",right
C0076.MP4,"(729, 402)","(1027, 372)",right
C0076.MP4,"(729, 401)","(1025, 372)",right
C0076.MP4,"(730, 404)","(1025, 372)",right
C0076.MP4,"(731, 403)","(1026, 372)",right
C0076.MP4,"(731, 403)","(1025, 372)",right
C0076.MP4,"(730, 403)","(1026, 372)",right
C0076.MP4,"(730, 403)","(1025, 371)",right
C0076.MP4,"(729, 402)","(1024, 371)",right
C0076.MP4,"(730, 403)","(1023, 371)",right
C0076.MP4,"(729, 402)","(1024, 371)",right
C0076.MP4,"(730, 401)","(1027, 369)",right
C0076.MP4,"(729, 399)","(1025, 368)",right
C0076.MP4,"(728, 400)","(1024, 368)",right
C0076.MP4,"(727, 400)","(1022, 368)",right
C0076.MP4,"(726, 400)","(1020, 367)",right
C0076.MP4,"(723, 399)","(1018, 367)",right
C0076.MP4,"(721, 400)","(1017, 368)",right
C0076.MP4,"(719, 399)","(1015, 367)",right
C0076.MP4,"(720, 398)","(1015, 366)",right
C0076.MP4,"(721, 398)","(1014, 367)",right
C0076.MP4,"(722, 397)","(1016, 365)",right
C0076.MP4,"(722, 395)","(1017, 364)",right
C0076.MP4,"(721, 394)","(1016, 363)",right
C0076.MP4,"(720, 395)","(1017, 364)",right
C0076.MP4,"(718, 395)","(1013, 364)",right
C0076.MP4,"(714, 390)","(1014, 362)",right
C0076.MP4,"(716, 394)","(1011, 363)",right
C0076.MP4,"(716, 394)","(1011, 362)",right
C0076.MP4,"(716, 391)","(1013, 362)",right
C0076.MP4,"(719, 394)","(1016, 362)",right
C0076.MP4,"(718, 392)","(1017, 363)",right
C0076.MP4,"(721, 394)","(1015, 363)",right
C0076.MP4,"(720, 392)","(1019, 362)",right
C0076.MP4,"(722, 393)","(1017, 362)",right
C0076.MP4,"(721, 394)","(1017, 361)",right
C0076.MP4,"(721, 393)","(1016, 361)",right
C0076.MP4,"(721, 393)","(1016, 362)",right
C0076.MP4,"(723, 393)","(1017, 361)",right
C0076.MP4,"(722, 393)","(1017, 363)",right
C0076.MP4,"(721, 391)","(1018, 362)",right
