video_name,left_pupil,right_pupil,gaze_direction
C0132.mp4,"(745, 541)","(1016, 536)",right
C0132.mp4,"(745, 541)","(1015, 536)",right
C0132.mp4,"(745, 540)","(1015, 536)",right
C0132.mp4,"(745, 540)","(1015, 535)",right
C0132.mp4,"(745, 541)","(1015, 537)",right
C0132.mp4,"(745, 541)","(1016, 537)",right
C0132.mp4,"(768, 552)","(1030, 551)",center
C0132.mp4,"(743, 552)","(1028, 549)",right
C0132.mp4,"(746, 546)","(1014, 543)",right
C0132.mp4,"(745, 542)","(1015, 538)",right
C0132.mp4,"(744, 543)","(1015, 538)",right
C0132.mp4,"(745, 542)","(1015, 537)",right
C0132.mp4,"(745, 542)","(1015, 537)",right
C0132.mp4,"(745, 541)","(1016, 537)",right
C0132.mp4,"(745, 539)","(1015, 536)",right
C0132.mp4,"(745, 540)","(1016, 536)",right
C0132.mp4,"(745, 539)","(1016, 535)",right
C0132.mp4,"(745, 540)","(1016, 535)",right
C0132.mp4,"(745, 541)","(1016, 535)",right
C0132.mp4,"(745, 541)","(1016, 536)",right
C0132.mp4,"(745, 540)","(1016, 536)",right
C0132.mp4,"(745, 541)","(1015, 535)",right
C0132.mp4,"(745, 540)","(1016, 536)",right
C0132.mp4,"(745, 541)","(1016, 536)",right
C0132.mp4,"(745, 541)","(1016, 536)",right
C0132.mp4,"(746, 540)","(1016, 536)",right
C0132.mp4,"(747, 540)","(1016, 537)",right
C0132.mp4,"(746, 540)","(1017, 536)",right
C0132.mp4,"(746, 540)","(1017, 536)",right
C0132.mp4,"(746, 540)","(1017, 536)",right
C0132.mp4,"(746, 540)","(1017, 536)",right
C0132.mp4,"(746, 540)","(1017, 535)",right
C0132.mp4,"(746, 540)","(1017, 536)",right
C0132.mp4,"(746, 540)","(1018, 536)",right
C0132.mp4,"(748, 538)","(1017, 535)",right
C0132.mp4,"(747, 538)","(1018, 535)",right
C0132.mp4,"(748, 539)","(1018, 536)",right
C0132.mp4,"(747, 539)","(1018, 534)",right
C0132.mp4,"(747, 540)","(1018, 535)",right
C0132.mp4,"(748, 539)","(1018, 534)",right
C0132.mp4,"(748, 538)","(1018, 535)",right
C0132.mp4,"(747, 539)","(1018, 534)",right
C0132.mp4,"(747, 539)","(1018, 535)",right
C0132.mp4,"(748, 539)","(1018, 535)",right
C0132.mp4,"(747, 540)","(1018, 536)",right
C0132.mp4,"(747, 539)","(1018, 535)",right
C0132.mp4,"(747, 539)","(1018, 534)",right
C0132.mp4,"(747, 537)","(1018, 535)",right
C0132.mp4,"(747, 539)","(1019, 535)",right
C0132.mp4,"(747, 540)","(1018, 535)",right
C0132.mp4,"(748, 539)","(1019, 535)",right
C0132.mp4,"(748, 539)","(1018, 534)",right
C0132.mp4,"(748, 539)","(1019, 535)",right
C0132.mp4,"(748, 539)","(1019, 535)",right
C0132.mp4,"(748, 538)","(1019, 534)",right
C0132.mp4,"(748, 539)","(1020, 535)",right
C0132.mp4,"(749, 540)","(1020, 536)",right
C0132.mp4,"(749, 540)","(1020, 535)",right
C0132.mp4,"(750, 540)","(1021, 537)",right
C0132.mp4,"(750, 540)","(1021, 536)",right
C0132.mp4,"(749, 541)","(1021, 536)",right
C0132.mp4,"(749, 541)","(1020, 536)",right
C0132.mp4,"(749, 541)","(1020, 536)",right
C0132.mp4,"(748, 540)","(1020, 536)",right
C0132.mp4,"(749, 540)","(1020, 536)",right
C0132.mp4,"(748, 540)","(1020, 536)",right
C0132.mp4,"(749, 541)","(1020, 536)",right
C0132.mp4,"(749, 540)","(1020, 536)",right
C0132.mp4,"(749, 540)","(1020, 536)",right
C0132.mp4,"(749, 540)","(1021, 535)",right
C0132.mp4,"(750, 540)","(1022, 536)",right
C0132.mp4,"(750, 539)","(1022, 536)",right
C0132.mp4,"(750, 539)","(1021, 535)",right
C0132.mp4,"(750, 539)","(1021, 534)",right
C0132.mp4,"(750, 539)","(1021, 534)",right
C0132.mp4,"(750, 539)","(1021, 535)",right
C0132.mp4,"(749, 540)","(1021, 535)",right
C0132.mp4,"(750, 541)","(1021, 536)",right
C0132.mp4,"(750, 540)","(1022, 536)",right
C0132.mp4,"(750, 540)","(1022, 536)",right
C0132.mp4,"(751, 540)","(1022, 536)",right
C0132.mp4,"(751, 540)","(1023, 536)",right
C0132.mp4,"(752, 540)","(1023, 536)",right
C0132.mp4,"(752, 539)","(1023, 535)",right
C0132.mp4,"(752, 539)","(1024, 537)",right
C0132.mp4,"(753, 540)","(1023, 536)",right
C0132.mp4,"(753, 540)","(1023, 536)",right
C0132.mp4,"(752, 540)","(1023, 536)",right
C0132.mp4,"(752, 539)","(1022, 536)",right
C0132.mp4,"(752, 540)","(1024, 536)",right
C0132.mp4,"(752, 539)","(1023, 535)",right
C0132.mp4,"(752, 539)","(1023, 535)",right
C0132.mp4,"(753, 539)","(1023, 536)",right
C0132.mp4,"(753, 540)","(1024, 536)",right
C0132.mp4,"(753, 539)","(1024, 537)",right
C0132.mp4,"(753, 540)","(1024, 536)",right
C0132.mp4,"(753, 540)","(1024, 537)",right
C0132.mp4,"(753, 540)","(1024, 537)",right
C0132.mp4,"(753, 540)","(1024, 536)",right
C0132.mp4,"(753, 540)","(1024, 536)",right
C0132.mp4,"(753, 541)","(1025, 537)",right
C0132.mp4,"(754, 540)","(1025, 536)",right
C0132.mp4,"(754, 540)","(1025, 536)",right
C0132.mp4,"(754, 539)","(1026, 536)",right
C0132.mp4,"(755, 540)","(1025, 536)",right
C0132.mp4,"(755, 540)","(1026, 536)",right
C0132.mp4,"(755, 540)","(1026, 536)",right
C0132.mp4,"(755, 538)","(1025, 535)",right
C0132.mp4,"(755, 539)","(1027, 537)",right
C0132.mp4,"(755, 540)","(1026, 537)",right
C0132.mp4,"(755, 541)","(1027, 537)",right
C0132.mp4,"(755, 540)","(1026, 536)",right
C0132.mp4,"(755, 541)","(1026, 537)",right
C0132.mp4,"(756, 539)","(1027, 537)",right
C0132.mp4,"(756, 540)","(1027, 537)",right
C0132.mp4,"(756, 541)","(1027, 537)",right
C0132.mp4,"(756, 539)","(1027, 537)",right
C0132.mp4,"(757, 540)","(1028, 538)",right
C0132.mp4,"(753, 539)","(1027, 537)",right
C0132.mp4,"(756, 541)","(1028, 538)",right
C0132.mp4,"(756, 540)","(1027, 538)",right
C0132.mp4,"(756, 541)","(1028, 537)",right
C0132.mp4,"(756, 540)","(1028, 537)",right
C0132.mp4,"(756, 539)","(1027, 537)",right
C0132.mp4,"(757, 540)","(1027, 536)",right
C0132.mp4,"(757, 540)","(1028, 537)",right
C0132.mp4,"(757, 541)","(1029, 538)",right
C0132.mp4,"(757, 541)","(1028, 537)",right
C0132.mp4,"(757, 542)","(1029, 538)",right
C0132.mp4,"(757, 540)","(1029, 538)",right
C0132.mp4,"(757, 541)","(1028, 537)",right
C0132.mp4,"(758, 542)","(1029, 539)",right
C0132.mp4,"(759, 542)","(1031, 539)",right
C0132.mp4,"(760, 541)","(1031, 538)",right
C0132.mp4,"(760, 541)","(1031, 538)",right
C0132.mp4,"(761, 540)","(1032, 537)",right
C0132.mp4,"(761, 542)","(1032, 539)",right
C0132.mp4,"(761, 541)","(1032, 538)",right
C0132.mp4,"(761, 542)","(1032, 539)",right
C0132.mp4,"(761, 541)","(1032, 539)",right
C0132.mp4,"(760, 542)","(1032, 538)",right
C0132.mp4,"(760, 542)","(1032, 539)",right
C0132.mp4,"(760, 541)","(1031, 538)",right
C0132.mp4,"(760, 541)","(1031, 537)",right
C0132.mp4,"(760, 541)","(1032, 538)",right
C0132.mp4,"(761, 540)","(1031, 537)",right
C0132.mp4,"(761, 540)","(1032, 537)",right
C0132.mp4,"(761, 541)","(1032, 538)",right
C0132.mp4,"(761, 541)","(1032, 538)",right
C0132.mp4,"(762, 540)","(1033, 537)",right
C0132.mp4,"(761, 539)","(1032, 536)",right
C0132.mp4,"(761, 540)","(1033, 537)",right
C0132.mp4,"(761, 540)","(1033, 538)",right
C0132.mp4,"(762, 540)","(1033, 538)",right
C0132.mp4,"(762, 540)","(1033, 538)",right
C0132.mp4,"(762, 541)","(1033, 538)",right
C0132.mp4,"(761, 541)","(1033, 538)",right
C0132.mp4,"(761, 540)","(1033, 537)",right
C0132.mp4,"(762, 540)","(1033, 537)",right
C0132.mp4,"(762, 541)","(1033, 538)",right
C0132.mp4,"(762, 540)","(1032, 538)",right
C0132.mp4,"(762, 540)","(1033, 539)",right
C0132.mp4,"(762, 540)","(1033, 537)",right
C0132.mp4,"(762, 541)","(1033, 538)",right
C0132.mp4,"(761, 541)","(1033, 538)",right
C0132.mp4,"(761, 540)","(1033, 537)",right
C0132.mp4,"(761, 540)","(1033, 537)",right
C0132.mp4,"(761, 540)","(1033, 537)",right
C0132.mp4,"(761, 541)","(1033, 537)",right
C0132.mp4,"(762, 540)","(1033, 538)",right
C0132.mp4,"(762, 541)","(1033, 537)",right
C0132.mp4,"(762, 539)","(1032, 536)",right
C0132.mp4,"(762, 540)","(1034, 538)",right
C0132.mp4,"(762, 540)","(1033, 538)",right
C0132.mp4,"(762, 540)","(1033, 537)",right
C0132.mp4,"(762, 540)","(1034, 538)",right
C0132.mp4,"(762, 539)","(1033, 537)",right
C0132.mp4,"(762, 540)","(1034, 537)",right
C0132.mp4,"(759, 539)","(1033, 536)",right
C0132.mp4,"(762, 538)","(1033, 536)",right
C0132.mp4,"(761, 539)","(1032, 537)",right
C0132.mp4,"(759, 539)","(1031, 537)",right
C0132.mp4,"(761, 538)","(1032, 535)",right
C0132.mp4,"(765, 537)","(1038, 535)",right
C0132.mp4,"(769, 537)","(1041, 534)",right
C0132.mp4,"(770, 537)","(1042, 533)",right
C0132.mp4,"(772, 538)","(1043, 535)",right
C0132.mp4,"(773, 537)","(1044, 533)",right
C0132.mp4,"(773, 536)","(1045, 534)",right
C0132.mp4,"(773, 540)","(1044, 536)",right
C0132.mp4,"(774, 538)","(1044, 535)",right
C0132.mp4,"(774, 537)","(1045, 533)",right
C0132.mp4,"(773, 540)","(1046, 535)",right
C0132.mp4,"(777, 537)","(1049, 534)",right
C0132.mp4,"(777, 535)","(1048, 532)",right
C0132.mp4,"(776, 535)","(1048, 533)",right
C0132.mp4,"(776, 534)","(1047, 531)",right
C0132.mp4,"(776, 534)","(1047, 532)",right
C0132.mp4,"(776, 536)","(1047, 532)",right
C0132.mp4,"(776, 537)","(1048, 534)",right
C0132.mp4,"(777, 535)","(1048, 532)",right
C0132.mp4,"(777, 535)","(1048, 532)",right
C0132.mp4,"(777, 535)","(1049, 533)",right
C0132.mp4,"(777, 534)","(1049, 531)",right
C0132.mp4,"(777, 536)","(1049, 532)",right
C0132.mp4,"(775, 536)","(1048, 532)",right
C0132.mp4,"(778, 535)","(1049, 532)",right
C0132.mp4,"(776, 535)","(1048, 533)",right
C0132.mp4,"(776, 536)","(1046, 531)",right
