video_name,left_pupil,right_pupil,gaze_direction
C0038.MP4,"(785, 523)","(1048, 514)",right
C0038.MP4,"(787, 524)","(1049, 514)",right
C0038.MP4,"(785, 523)","(1047, 514)",right
C0038.MP4,"(784, 522)","(1049, 515)",right
C0038.MP4,"(785, 523)","(1048, 513)",right
C0038.MP4,"(787, 523)","(1049, 514)",right
C0038.MP4,"(789, 524)","(1049, 515)",right
C0038.MP4,"(788, 524)","(1049, 515)",right
C0038.MP4,"(786, 523)","(1049, 515)",right
C0038.MP4,"(786, 524)","(1048, 516)",right
C0038.MP4,"(785, 524)","(1048, 515)",right
C0038.MP4,"(786, 524)","(1049, 516)",right
C0038.MP4,"(789, 525)","(1049, 516)",right
C0038.MP4,"(786, 524)","(1049, 515)",right
C0038.MP4,"(787, 525)","(1049, 515)",right
C0038.MP4,"(787, 524)","(1049, 515)",right
C0038.MP4,"(786, 524)","(1048, 515)",right
C0038.MP4,"(785, 525)","(1048, 515)",right
C0038.MP4,"(785, 525)","(1047, 515)",right
C0038.MP4,"(787, 525)","(1048, 515)",right
C0038.MP4,"(785, 524)","(1049, 514)",right
C0038.MP4,"(784, 524)","(1044, 514)",right
C0038.MP4,"(785, 524)","(1046, 515)",right
C0038.MP4,"(785, 524)","(1046, 514)",right
C0038.MP4,"(784, 525)","(1046, 515)",right
C0038.MP4,"(784, 524)","(1047, 516)",right
C0038.MP4,"(785, 523)","(1047, 517)",right
C0038.MP4,"(785, 524)","(1046, 515)",right
C0038.MP4,"(784, 524)","(1046, 514)",right
C0038.MP4,"(783, 524)","(1046, 515)",right
C0038.MP4,"(786, 524)","(1046, 515)",right
C0038.MP4,"(786, 524)","(1046, 516)",right
C0038.MP4,"(790, 524)","(1046, 515)",right
C0038.MP4,"(784, 525)","(1046, 515)",right
C0038.MP4,"(785, 525)","(1046, 516)",right
C0038.MP4,"(784, 524)","(1046, 515)",right
C0038.MP4,"(785, 525)","(1046, 515)",right
C0038.MP4,"(784, 525)","(1046, 516)",right
C0038.MP4,"(788, 525)","(1046, 516)",right
C0038.MP4,"(786, 525)","(1046, 516)",right
C0038.MP4,"(783, 525)","(1046, 516)",right
C0038.MP4,"(785, 525)","(1045, 516)",right
C0038.MP4,"(785, 525)","(1047, 516)",right
C0038.MP4,"(786, 524)","(1046, 515)",right
C0038.MP4,"(786, 525)","(1047, 516)",right
C0038.MP4,"(786, 525)","(1047, 516)",right
C0038.MP4,"(785, 526)","(1047, 516)",right
C0038.MP4,"(785, 525)","(1047, 516)",right
C0038.MP4,"(785, 526)","(1047, 516)",right
C0038.MP4,"(783, 526)","(1047, 517)",right
C0038.MP4,"(786, 525)","(1045, 516)",right
C0038.MP4,"(785, 524)","(1047, 515)",right
C0038.MP4,"(784, 526)","(1046, 515)",right
C0038.MP4,"(784, 525)","(1046, 516)",right
C0038.MP4,"(783, 524)","(1046, 517)",right
C0038.MP4,"(782, 527)","(1046, 516)",right
C0038.MP4,"(784, 525)","(1045, 515)",right
C0038.MP4,"(783, 525)","(1046, 515)",right
C0038.MP4,"(785, 525)","(1046, 516)",right
C0038.MP4,"(784, 526)","(1047, 516)",right
C0038.MP4,"(785, 526)","(1047, 518)",right
C0038.MP4,"(785, 525)","(1046, 515)",right
C0038.MP4,"(784, 526)","(1046, 517)",right
C0038.MP4,"(786, 525)","(1048, 516)",right
C0038.MP4,"(784, 527)","(1047, 516)",right
C0038.MP4,"(792, 525)","(1048, 517)",right
C0038.MP4,"(785, 526)","(1047, 516)",right
C0038.MP4,"(785, 526)","(1048, 517)",right
C0038.MP4,"(786, 526)","(1047, 516)",right
C0038.MP4,"(785, 526)","(1047, 517)",right
C0038.MP4,"(786, 526)","(1048, 517)",right
C0038.MP4,"(785, 526)","(1047, 516)",right
C0038.MP4,"(785, 526)","(1047, 516)",right
C0038.MP4,"(785, 527)","(1048, 517)",right
C0038.MP4,"(786, 527)","(1047, 518)",right
C0038.MP4,"(784, 526)","(1048, 517)",right
C0038.MP4,"(786, 527)","(1048, 517)",right
C0038.MP4,"(785, 527)","(1046, 516)",right
C0038.MP4,"(785, 527)","(1047, 517)",right
C0038.MP4,"(786, 527)","(1047, 518)",right
C0038.MP4,"(784, 527)","(1047, 517)",right
C0038.MP4,"(784, 527)","(1046, 517)",right
C0038.MP4,"(784, 526)","(1045, 517)",right
C0038.MP4,"(784, 527)","(1045, 517)",right
C0038.MP4,"(783, 526)","(1045, 516)",right
C0038.MP4,"(782, 526)","(1045, 518)",right
C0038.MP4,"(783, 526)","(1045, 517)",right
C0038.MP4,"(783, 527)","(1045, 518)",right
C0038.MP4,"(782, 526)","(1044, 516)",right
C0038.MP4,"(782, 527)","(1044, 516)",right
C0038.MP4,"(782, 527)","(1044, 517)",right
C0038.MP4,"(782, 526)","(1044, 519)",right
C0038.MP4,"(781, 527)","(1044, 517)",right
C0038.MP4,"(781, 527)","(1044, 517)",right
C0038.MP4,"(782, 527)","(1044, 516)",right
C0038.MP4,"(781, 527)","(1043, 517)",right
C0038.MP4,"(782, 527)","(1043, 517)",right
C0038.MP4,"(781, 527)","(1043, 517)",right
C0038.MP4,"(782, 527)","(1046, 515)",right
C0038.MP4,"(780, 527)","(1042, 517)",right
C0038.MP4,"(780, 527)","(1043, 517)",right
C0038.MP4,"(781, 527)","(1042, 518)",right
C0038.MP4,"(783, 528)","(1043, 518)",right
C0038.MP4,"(781, 527)","(1043, 517)",right
C0038.MP4,"(782, 528)","(1043, 517)",right
C0038.MP4,"(779, 528)","(1042, 517)",right
C0038.MP4,"(780, 527)","(1041, 516)",right
C0038.MP4,"(778, 528)","(1042, 517)",right
C0038.MP4,"(780, 528)","(1042, 517)",right
C0038.MP4,"(780, 527)","(1042, 517)",right
C0038.MP4,"(779, 528)","(1042, 520)",right
C0038.MP4,"(779, 527)","(1042, 519)",right
C0038.MP4,"(780, 528)","(1041, 518)",right
C0038.MP4,"(780, 528)","(1042, 518)",right
C0038.MP4,"(779, 528)","(1042, 518)",right
C0038.MP4,"(780, 529)","(1042, 520)",right
C0038.MP4,"(780, 529)","(1041, 518)",right
C0038.MP4,"(786, 527)","(1042, 518)",right
C0038.MP4,"(781, 529)","(1042, 518)",right
C0038.MP4,"(782, 528)","(1042, 518)",right
C0038.MP4,"(780, 529)","(1042, 518)",right
C0038.MP4,"(781, 529)","(1043, 520)",right
C0038.MP4,"(780, 528)","(1043, 518)",right
C0038.MP4,"(787, 527)","(1043, 518)",right
C0038.MP4,"(782, 529)","(1043, 518)",right
C0038.MP4,"(787, 527)","(1044, 518)",right
C0038.MP4,"(783, 527)","(1044, 517)",right
C0038.MP4,"(782, 528)","(1044, 517)",right
C0038.MP4,"(782, 528)","(1044, 519)",right
C0038.MP4,"(781, 528)","(1044, 517)",right
C0038.MP4,"(780, 528)","(1046, 515)",right
C0038.MP4,"(781, 529)","(1045, 519)",right
C0038.MP4,"(782, 528)","(1045, 519)",right
C0038.MP4,"(781, 528)","(1043, 518)",right
C0038.MP4,"(782, 529)","(1044, 519)",right
C0038.MP4,"(784, 528)","(1044, 518)",right
C0038.MP4,"(783, 528)","(1045, 518)",right
C0038.MP4,"(782, 529)","(1044, 518)",right
C0038.MP4,"(783, 528)","(1044, 518)",right
C0038.MP4,"(782, 528)","(1044, 518)",right
C0038.MP4,"(781, 528)","(1045, 520)",right
C0038.MP4,"(782, 529)","(1044, 518)",right
C0038.MP4,"(782, 528)","(1044, 519)",right
C0038.MP4,"(781, 528)","(1044, 517)",right
C0038.MP4,"(780, 529)","(1044, 519)",right
C0038.MP4,"(782, 529)","(1044, 517)",right
C0038.MP4,"(783, 529)","(1043, 517)",right
C0038.MP4,"(782, 528)","(1045, 519)",right
C0038.MP4,"(782, 528)","(1044, 518)",right
C0038.MP4,"(781, 528)","(1043, 516)",right
C0038.MP4,"(780, 527)","(1043, 517)",right
C0038.MP4,"(783, 529)","(1043, 518)",right
C0038.MP4,"(787, 526)","(1046, 517)",right
C0038.MP4,"(784, 527)","(1046, 518)",right
C0038.MP4,"(787, 526)","(1047, 518)",right
C0038.MP4,"(784, 527)","(1045, 519)",right
C0038.MP4,"(783, 527)","(1046, 518)",right
C0038.MP4,"(783, 528)","(1046, 518)",right
C0038.MP4,"(783, 529)","(1046, 519)",right
C0038.MP4,"(784, 529)","(1046, 519)",right
C0038.MP4,"(785, 529)","(1046, 519)",right
C0038.MP4,"(785, 530)","(1047, 518)",right
C0038.MP4,"(788, 528)","(1049, 516)",right
C0038.MP4,"(787, 528)","(1048, 517)",right
C0038.MP4,"(786, 527)","(1049, 515)",right
C0038.MP4,"(792, 524)","(1052, 513)",right
C0038.MP4,"(790, 523)","(1052, 512)",right
C0038.MP4,"(789, 523)","(1050, 513)",right
C0038.MP4,"(794, 523)","(1050, 515)",right
C0038.MP4,"(788, 523)","(1050, 514)",right
C0038.MP4,"(790, 523)","(1050, 515)",right
C0038.MP4,"(788, 524)","(1050, 517)",right
C0038.MP4,"(789, 525)","(1049, 517)",right
C0038.MP4,"(789, 526)","(1049, 517)",right
C0038.MP4,"(787, 526)","(1047, 518)",right
C0038.MP4,"(788, 527)","(1049, 517)",right
C0038.MP4,"(796, 527)","(1054, 519)",right
C0038.MP4,"(804, 530)","(1062, 523)",right
C0038.MP4,"(808, 534)","(1073, 527)",center
C0038.MP4,"(815, 534)","(1072, 529)",center
C0038.MP4,"(819, 538)","(1075, 533)",center
C0038.MP4,"(819, 538)","(1075, 534)",blinking
C0038.MP4,"(818, 538)","(1073, 532)",center
C0038.MP4,"(820, 537)","(1075, 532)",center
C0038.MP4,"(818, 541)","(1047, 531)",blinking
C0038.MP4,"(818, 539)","(1068, 530)",center
C0038.MP4,"(814, 530)","(1074, 523)",center
C0038.MP4,"(813, 528)","(1073, 519)",center
C0038.MP4,"(811, 529)","(1077, 519)",center
C0038.MP4,"(813, 529)","(1078, 520)",center
C0038.MP4,"(813, 529)","(1078, 520)",center
C0038.MP4,"(816, 528)","(1078, 520)",center
C0038.MP4,"(814, 530)","(1078, 520)",center
C0038.MP4,"(816, 528)","(1078, 519)",center
C0038.MP4,"(815, 529)","(1079, 520)",center
C0038.MP4,"(816, 529)","(1078, 520)",center
C0038.MP4,"(815, 531)","(1079, 521)",center
C0038.MP4,"(817, 529)","(1079, 521)",center
C0038.MP4,"(814, 532)","(1079, 522)",center
C0038.MP4,"(814, 531)","(1078, 521)",center
